cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
77460.52,2025-02-06,90079.19,-0.00230047,0.00069165,0.00048335,14.0084,0.00117499,2,0.00347547
77460.52,2025-02-07,89974.56,0.00799185,0.00012066,-0.00128225,13.9084,-0.00116159,2,-0.00915344
80391.54,2025-02-10,89620.5,-0.01072627,-0.00487959,0.00094455,10.2978,-0.00393503,1,0.00679124
80391.54,2025-02-11,89379.51,-0.00344943,-0.00276731,7.831e-05,10.056,-0.00268901,1,0.00076042
80391.54,2025-02-12,89455.2,0.0040682,0.00117078,-0.00032394,10.1321,0.00084684,1,-0.00322136
80391.54,2025-02-13,89168.97,-0.01375711,-0.00426939,0.00106968,9.8436,-0.0031997,1,0.0105574
80391.54,2025-02-14,89462.16,0.00333724,0.00329287,-4.84e-06,10.1391,0.00328803,1,-4.921e-05
80391.54,2025-02-18,89374.29,-0.00391812,-0.00127988,0.00029767,10.0507,-0.0009822,1,0.00293592
80391.54,2025-02-19,89657.91,0.0008186,0.00293672,0.00023667,10.3353,0.0031734,1,0.0023548
80391.54,2025-02-20,89308.17,0.00025922,-0.00347088,-0.00042995,9.9841,-0.00390083,1,-0.00416005
80391.54,2025-02-21,88733.97,0.01067488,-0.00472171,-0.00170771,9.4016,-0.00642942,1,-0.0171043
80391.54,2025-02-24,88897.53,0.0063938,0.00227109,-0.00042782,9.5683,0.00184326,1,-0.00455054
88606.84,2025-02-25,88606.84,0.00170311,-0.00279416,-0.00047584,0.0,-0.00327,0,-0.00497311
88606.84,2025-02-26,88606.84,-0.00050476,0.0,0.0,0.0,0.0,0,0.00050476
84839.18,2025-02-27,88627.27,0.0161924,0.0002306,-0.0,4.2742,0.0002306,1,-0.01596181
80125.96,2025-02-28,88680.63,-0.01500342,-6.497e-05,0.00066701,9.6466,0.00060204,2,0.01560546
80125.96,2025-03-03,88544.02,0.01597933,0.00014959,-0.00169007,9.5072,-0.00154047,2,-0.0175198
84548.33,2025-03-04,88337.23,0.00950147,-0.00121004,-0.00112535,4.2891,-0.0023354,1,-0.01183686
84548.33,2025-03-05,88408.0,-0.00994669,0.00034008,0.00046099,4.3657,0.00080107,1,0.01074776
84548.33,2025-03-06,88322.83,0.01678788,-0.00018834,-0.00077497,4.2735,-0.00096331,1,-0.01775119
84548.33,2025-03-07,88314.16,-0.00570319,-0.00033773,0.00023953,4.2641,-9.82e-05,1,0.00560498
84548.33,2025-03-10,88298.61,0.02645956,0.00095969,-0.00113578,4.2473,-0.00017609,1,-0.02663564
84548.33,2025-03-11,88253.19,0.00779852,-0.00016129,-0.00035307,4.198,-0.00051436,1,-0.00831288
77089.36,2025-03-12,88261.18,-0.00521612,-0.00013227,0.00022277,12.6577,9.05e-05,2,0.00530662
74003.45,2025-03-13,88254.1,0.01325046,0.00160717,-0.00168735,16.1473,-8.018e-05,3,-0.01333064
74003.45,2025-03-14,88497.22,-0.01790124,-0.00058065,0.00333538,16.3777,0.00275473,3,0.02065597
66498.78,2025-03-17,88671.23,-0.00574488,0.00070342,0.00126292,25.0052,0.00196634,4,0.00771121
61823.2,2025-03-18,88363.73,0.00734071,-0.00076515,-0.00270271,30.0356,-0.00346786,5,-0.01080857
61823.2,2025-03-19,88467.7,-0.00971433,-0.00209453,0.00327116,30.1178,0.00117663,5,0.01089095
61823.2,2025-03-20,88400.77,0.00213496,0.00011426,-0.00087088,30.0649,-0.00075662,5,-0.00289158
61823.2,2025-03-21,88246.28,-0.00207725,-0.00184668,9.912e-05,29.9424,-0.00174756,5,0.00032969
61823.2,2025-03-24,88543.28,-0.01454315,-0.00199677,0.00536229,30.1774,0.00336552,5,0.01790867
61823.2,2025-03-25,88395.5,-0.0040727,-0.00239433,0.00072539,30.0607,-0.00166894,5,0.00240375
61823.2,2025-03-26,88577.06,0.01399225,0.00564269,-0.00358874,30.2041,0.00205395,5,-0.0119383
61823.2,2025-03-27,88637.01,0.00333254,0.00147891,-0.00080215,30.2513,0.00067676,5,-0.00265578
61823.2,2025-03-28,88580.52,0.01950082,0.00545471,-0.00609204,30.2068,-0.00063733,5,-0.02013815
61823.2,2025-03-31,88849.26,-0.00367895,0.00100615,0.00202773,30.4179,0.00303388,5,0.00671283
61823.2,2025-04-01,89069.41,-0.00034674,0.00161864,0.00085917,30.5899,0.00247781,5,0.00282454
61823.2,2025-04-02,89045.14,-0.00660074,-0.00220831,0.0019358,30.5709,-0.00027251,5,0.00632824
61823.2,2025-04-03,89073.68,0.04960147,0.01538617,-0.01506565,30.5932,0.00032052,5,-0.04928094
64573.21,2025-04-04,87585.83,0.04183924,0.00120655,-0.01791011,26.2744,-0.01670357,4,-0.05854281
79345.77,2025-04-07,87028.29,-0.00458449,-0.00589767,-0.00046799,8.8276,-0.00636566,1,-0.00178116
79345.77,2025-04-08,87021.44,0.01558404,0.00130389,-0.00138265,8.8204,-7.876e-05,1,-0.0156628
79345.77,2025-04-09,87277.5,-0.10207678,-0.00632062,0.00926316,9.0879,0.00294254,1,0.10501932
79345.77,2025-04-10,87291.23,0.04397644,0.0041396,-0.00398226,9.1022,0.00015734,1,-0.0438191
79345.77,2025-04-11,87384.98,-0.0167688,-0.00055012,0.00162409,9.1998,0.00107397,1,0.01784277
79345.77,2025-04-14,87510.72,-0.00826254,0.00054636,0.00089251,9.3302,0.00143887,1,0.0097014
79345.77,2025-04-15,87437.56,0.00196474,-0.00057471,-0.00026132,9.2544,-0.00083603,1,-0.00280077
79345.77,2025-04-16,87373.53,0.0214958,0.00132486,-0.00205706,9.1879,-0.0007322,1,-0.022228
79345.77,2025-04-17,87439.84,-0.0006679,0.0006278,0.00013109,9.2567,0.00075889,1,0.00142679
79345.77,2025-04-21,87419.28,0.02356746,0.00196818,-0.00220335,9.2354,-0.00023517,1,-0.02380263
79345.77,2025-04-22,87458.14,-0.02557315,-0.00195825,0.00240284,9.2757,0.00044459,1,0.02601774
72704.77,2025-04-23,87417.03,-0.01596554,-0.00190745,0.00143731,16.83,-0.00047014,2,0.0154954
69173.64,2025-04-24,87225.75,-0.0232371,-0.00573062,0.00354254,20.6958,-0.00218808,3,0.02104901
69173.64,2025-04-25,87091.66,-0.00876255,-0.00303259,0.00149534,20.5737,-0.00153725,3,0.00722531
69173.64,2025-04-28,87073.41,-0.00059101,-0.00028808,7.847e-05,20.5571,-0.00020961,3,0.0003814
69173.64,2025-04-29,87405.99,-0.00247962,0.00252469,0.00129494,20.8594,0.00381963,3,0.00629925
69173.64,2025-04-30,87576.3,0.00155142,0.00186559,8.281e-05,21.0133,0.0019484,3,0.00039698
69173.64,2025-05-01,87352.37,-0.00964377,-0.00404613,0.00148917,20.8108,-0.00255695,3,0.00708682
69173.64,2025-05-02,87481.39,-0.01336729,-0.00161218,0.00308923,20.9276,0.00147705,3,0.01484434
69173.64,2025-05-05,87506.56,0.00602217,0.00148775,-0.0012001,20.9503,0.00028766,3,-0.00573451
69173.64,2025-05-06,87492.26,0.00819506,0.00158777,-0.00175111,20.9374,-0.00016335,3,-0.00835841
69173.64,2025-05-07,87481.29,-0.00433099,-0.00100591,0.00088055,20.9275,-0.00012536,3,0.00420563
69173.64,2025-05-08,87304.78,-0.00898527,-0.00347585,0.00145814,20.7676,-0.00201771,3,0.00696756
69173.64,2025-05-09,87235.41,0.00047937,-0.00053005,-0.00026458,20.7046,-0.00079463,3,-0.001274
69173.64,2025-05-12,86924.82,-0.03660786,-0.01040268,0.00684237,20.4213,-0.00356031,3,0.03304755
69173.64,2025-05-13,86753.88,-0.00857044,-0.00331513,0.0013486,20.2645,-0.00196653,3,0.00660391
69173.64,2025-05-14,86616.17,-0.00286527,-0.00184635,0.00025895,20.1377,-0.0015874,3,0.00127787
69173.64,2025-05-15,87079.32,0.00046279,0.00436358,0.00098361,20.5625,0.00534718,3,0.00488439
69173.64,2025-05-16,87292.07,-0.00389089,0.0011407,0.00130243,20.7561,0.00244313,3,0.00633403
69173.64,2025-05-19,87356.64,-0.00035409,0.00051265,0.00022702,20.8147,0.00073968,3,0.00109377
65753.87,2025-05-20,87351.37,0.00330186,0.00063957,-0.00069981,24.7249,-6.024e-05,4,-0.0033621
65753.87,2025-05-21,87149.72,0.01454226,0.00185779,-0.00416634,24.5507,-0.00230855,4,-0.01685081
65753.87,2025-05-22,86893.14,-0.00333887,-0.00304102,9.692e-05,24.3279,-0.0029441,4,0.00039476
65753.87,2025-05-23,87026.67,0.00836263,0.00319732,-0.0016606,24.444,0.00153672,4,-0.00682591
65753.87,2025-05-27,87095.65,-0.01999816,-0.00428948,0.0050821,24.5038,0.00079262,4,0.02079078
65753.87,2025-05-28,86914.97,0.00371095,-0.00065682,-0.00141765,24.3469,-0.00207447,4,-0.00578542
65753.87,2025-05-29,87170.15,-0.00101121,0.00197497,0.00096102,24.5684,0.00293599,4,0.0039472
65753.87,2025-05-30,87312.55,0.00275185,0.0019083,-0.00027475,24.6914,0.00163355,4,-0.0011183
62610.89,2025-06-02,87226.13,-0.00662267,-0.00238063,0.00139084,28.22,-0.0009898,5,0.00563288
62610.89,2025-06-03,87110.16,-0.00703214,-0.0029388,0.00160928,28.1245,-0.00132952,5,0.00570261
62610.89,2025-06-04,87022.45,-0.00073822,-0.00093129,-7.555e-05,28.052,-0.00100684,5,-0.00026862
62610.89,2025-06-05,86957.73,0.00408892,0.00061189,-0.00135567,27.9985,-0.00074379,5,-0.00483271
70075.57,2025-06-06,87017.25,-0.00958461,-0.00219069,0.00287519,19.4693,0.0006845,4,0.01026911
70075.57,2025-06-09,87063.2,-0.00037301,0.00035266,0.00017544,19.5118,0.0005281,4,0.00090111
70075.57,2025-06-10,87243.4,-0.00360008,0.00096345,0.00110628,19.6781,0.00206974,4,0.00566981
70075.57,2025-06-11,87294.5,0.00343771,0.00114695,-0.00056121,19.7251,0.00058574,4,-0.00285196
66437.26,2025-06-12,87510.66,-0.00149804,0.00169228,0.00078393,24.081,0.00247621,5,0.00397426
66437.26,2025-06-13,87524.49,0.01133802,0.00285025,-0.00269226,24.093,0.00015798,5,-0.01118004
66437.26,2025-06-16,87452.27,-0.01033921,-0.00311736,0.00229222,24.0303,-0.00082514,5,0.00951408
66437.26,2025-06-17,87411.4,0.0080778,0.00158613,-0.00205341,23.9947,-0.00046728,5,-0.00854508
66437.26,2025-06-18,87262.84,-0.0015489,-0.00166344,-3.616e-05,23.8654,-0.00169961,5,-0.0001507
66437.26,2025-06-20,87209.18,0.00173337,-5.45e-05,-0.00056043,23.8185,-0.00061493,5,-0.00234829
66437.26,2025-06-23,87457.62,-0.0070286,0.00049613,0.00235264,24.0349,0.00284877,5,0.00987737
66437.26,2025-06-24,87518.33,-0.01035296,-0.00196097,0.00265518,24.0876,0.00069421,5,0.01104717
66437.26,2025-06-25,87295.48,-0.00310673,-0.00268133,0.00013498,23.8938,-0.00254635,5,0.00056038
66437.26,2025-06-26,87294.89,-0.00783048,-0.00187612,0.00186939,23.8933,-6.73e-06,5,0.00782375
66437.26,2025-06-27,87270.27,-0.00525047,-0.00146918,0.00118712,23.8718,-0.00028207,5,0.0049684
66437.26,2025-06-30,87464.62,-0.0025541,0.00108563,0.00114133,24.041,0.00222695,5,0.00478105
66437.26,2025-07-01,87556.56,0.00137478,0.00112903,-7.778e-05,24.1208,0.00105125,5,-0.00032353
66437.26,2025-07-02,87485.56,-0.0053442,-0.00190438,0.00109346,24.0592,-0.00081091,5,0.00453329
66437.26,2025-07-03,87591.87,-0.00666642,-0.00068113,0.00189623,24.1513,0.0012151,5,0.00788152
66437.26,2025-07-07,87504.34,0.00645296,0.00080055,-0.00179981,24.0755,-0.00099926,5,-0.00745222
66437.26,2025-07-08,87478.58,0.00025328,-0.00016253,-0.00013185,24.0531,-0.00029438,5,-0.00054767
66437.26,2025-07-09,87594.75,-0.0046687,-0.00011443,0.00144238,24.1538,0.00132796,5,0.00599666
66437.26,2025-07-10,87718.9,-0.00140288,0.00073615,0.00068119,24.2612,0.00141734,5,0.00282022
66437.26,2025-07-11,87647.72,0.00270385,4.145e-05,-0.00085284,24.1997,-0.00081139,5,-0.00351524
63275.1,2025-07-14,87766.75,-0.00055006,0.0008963,0.00046176,27.9054,0.00135806,6,0.00190812
63275.1,2025-07-15,87671.51,0.00318807,0.0001073,-0.00119246,27.8271,-0.00108516,6,-0.00427323
63275.1,2025-07-16,87766.6,-0.00225852,0.00015431,0.00093029,27.9053,0.0010846,6,0.00334313
66305.06,2025-07-17,87756.51,-0.00623474,-0.00182273,0.00170773,24.4443,-0.000115,5,0.00611974
66305.06,2025-07-18,87885.76,0.00220513,0.0016518,-0.00017902,24.5554,0.00147279,5,-0.00073234
73064.07,2025-07-21,87850.54,-0.00229675,-0.00086627,0.00046559,16.8314,-0.00040068,4,0.00189608
76759.37,2025-07-22,87738.34,-0.00142031,-0.00130129,2.409e-05,12.5133,-0.0012772,3,0.00014311
76759.37,2025-07-23,87850.33,-0.00723109,0.00021184,0.00106457,12.6248,0.00127641,3,0.00850751
76759.37,2025-07-24,87970.11,0.00103238,0.0013217,4.18e-05,12.7438,0.0013635,3,0.00033112
76759.37,2025-07-25,87889.36,-0.0051423,-0.00145635,0.00053833,12.6636,-0.00091802,3,0.00422428
76759.37,2025-07-28,87953.91,0.00098559,0.00076632,-3.179e-05,12.7277,0.00073453,3,-0.00025106
76759.37,2025-07-29,88079.46,0.00406508,0.00176316,-0.00033571,12.8521,0.00142745,3,-0.00263763
76759.37,2025-07-30,88098.29,0.001473,0.00037556,-0.00016184,12.8708,0.00021372,3,-0.00125927
76759.37,2025-07-31,87867.37,0.00113022,-0.00213831,-0.00048283,12.6418,-0.00262113,3,-0.00375135
76759.37,2025-08-01,87945.77,0.01728262,0.00296428,-0.00207204,12.7197,0.00089224,3,-0.01639039
76759.37,2025-08-04,88088.26,-0.0135796,-0.00031311,0.00193337,12.8608,0.00162027,3,0.01519987
76759.37,2025-08-05,87944.99,0.00344354,-0.00097447,-0.00065205,12.7189,-0.00162652,3,-0.00507006
76759.37,2025-08-06,87972.4,-0.00734806,-0.00066252,0.00097424,12.7461,0.00031172,3,0.00765978
76759.37,2025-08-07,88050.24,0.00172236,0.00099154,-0.00010676,12.8232,0.00088478,3,-0.00083759
76759.37,2025-08-08,88028.91,-0.00803966,-0.00124211,0.00099988,12.8021,-0.00024222,3,0.00779743
76759.37,2025-08-11,88048.16,0.00219599,0.00047181,-0.00025314,12.8212,0.00021868,3,-0.00197732
76759.37,2025-08-12,88091.5,-0.01015375,-0.00087271,0.00136494,12.864,0.00049223,3,0.01064598
76759.37,2025-08-13,88104.39,-0.00327676,-0.00029399,0.00044035,12.8768,0.00014637,3,0.00342313
76759.37,2025-08-14,88086.03,-0.00030144,-0.00022044,1.197e-05,12.8586,-0.00020846,3,9.297e-05
80089.76,2025-08-15,87734.48,-0.00164957,-0.00368985,-0.00030106,8.7135,-0.00399091,2,-0.00234134
80089.76,2025-08-18,87797.99,0.00094135,0.00074282,-1.895e-05,8.7795,0.00072387,2,-0.00021748
80089.76,2025-08-19,87771.99,0.00512913,0.00018021,-0.00047631,8.7525,-0.0002961,2,-0.00542522
80089.76,2025-08-20,87839.73,0.00342877,0.00100425,-0.00023256,8.8229,0.00077169,2,-0.00265709
80089.76,2025-08-21,87813.83,0.00371701,5.919e-05,-0.00035395,8.796,-0.00029476,2,-0.00401178
80089.76,2025-08-22,87799.99,-0.01551451,-0.00150843,0.00135079,8.7816,-0.00015764,2,0.01535687
77068.9,2025-08-25,87822.91,0.00466207,0.00064753,-0.00038648,12.2451,0.00026105,3,-0.00440102
77068.9,2025-08-26,87873.45,-0.00361148,6.276e-05,0.00051269,12.2956,0.00057546,3,0.00418693
80770.16,2025-08-27,87857.0,-0.00246552,-0.0004673,0.00028014,8.0663,-0.00018716,2,0.00227836
80770.16,2025-08-28,87876.68,-0.00331752,-6.175e-05,0.00028566,8.0869,0.00022391,2,0.00354143
80770.16,2025-08-29,87775.14,0.00480815,-0.0006732,-0.00048227,7.9806,-0.00115547,2,-0.00596362
80770.16,2025-09-02,87717.49,0.00675352,-6.535e-05,-0.00059138,7.9201,-0.00065673,2,-0.00741025
80770.16,2025-09-03,87681.37,-0.00583125,-0.00084101,0.00042923,7.8822,-0.00041178,2,0.00541947
80770.16,2025-09-04,87714.98,-0.00797418,-0.00027543,0.00065875,7.9175,0.00038332,2,0.0083575
80770.16,2025-09-05,87743.72,0.00322385,0.00055692,-0.00022931,7.9476,0.00032761,2,-0.00289623
80770.16,2025-09-08,87763.88,-0.00222689,3.449e-05,0.00019524,7.9688,0.00022974,2,0.00245662
84812.98,2025-09-09,87713.5,-0.00288571,-0.00075817,0.00018422,3.3068,-0.00057395,1,0.00231176
84812.98,2025-09-10,87746.94,-0.00250961,0.00028563,9.559e-05,3.3437,0.00038123,1,0.00289084
84812.98,2025-09-11,87805.7,-0.0076407,0.00039179,0.00027787,3.4083,0.00066966,1,0.00831036
84812.98,2025-09-12,87806.68,0.00034592,2.248e-05,-1.141e-05,3.4094,1.107e-05,1,-0.00033486
84812.98,2025-09-15,87837.34,-0.00497479,0.00016771,0.00018152,3.4431,0.00034922,1,0.00532401
84812.98,2025-09-16,87870.15,0.00175027,0.00042098,-4.74e-05,3.4792,0.00037358,1,-0.00137669
84812.98,2025-09-17,87939.46,0.00203114,0.00083196,-4.323e-05,3.5553,0.00078874,1,-0.0012424
84812.98,2025-09-18,88052.54,-0.00338634,0.0011198,0.00016611,3.6791,0.00128591,1,0.00467225
84812.98,2025-09-19,88049.63,-0.00498605,-0.00021531,0.00018223,3.6759,-3.309e-05,1,0.00495296
84812.98,2025-09-22,88088.2,-0.00429298,0.00026416,0.00017391,3.7181,0.00043807,1,0.00473105
84812.98,2025-09-23,88082.37,0.00537733,0.00013625,-0.00020239,3.7117,-6.615e-05,1,-0.00544347
84812.98,2025-09-24,88072.18,0.00306592,2.32e-06,-0.0001181,3.7006,-0.00011578,1,-0.0031817
84812.98,2025-09-25,88030.06,0.00413532,-0.00030742,-0.00017073,3.6545,-0.00047815,1,-0.00461346
84812.98,2025-09-26,88044.22,-0.0055684,-4.86e-05,0.00020937,3.67,0.00016077,1,0.00572917
84812.98,2025-09-29,88084.8,-0.00234945,0.00035781,0.00010314,3.7144,0.00046096,1,0.00281041
84812.98,2025-09-30,88123.24,-0.00333046,0.00029642,0.00013991,3.7564,0.00043633,1,0.00376679
84812.98,2025-10-01,88148.7,-0.00311864,0.00016092,0.000128,3.7842,0.00028893,1,0.00340757
84812.98,2025-10-02,88216.34,-0.00038446,0.00072376,4.359e-05,3.858,0.00076735,1,0.00115181
84812.98,2025-10-03,88266.84,0.00058743,0.00057309,-5.8e-07,3.913,0.00057251,1,-1.492e-05
84812.98,2025-10-06,88249.71,-0.00378048,-0.00033446,0.00014033,3.8943,-0.00019413,1,0.00358635
84812.98,2025-10-07,88189.56,0.00302602,-0.00053719,-0.00014439,3.8288,-0.00068158,1,-0.0037076
84812.98,2025-10-08,88296.47,-0.00475094,0.00098393,0.00022832,3.9452,0.00121225,1,0.00596318
84812.98,2025-10-09,88284.26,0.00275875,-2.399e-05,-0.00011429,3.9319,-0.00013829,1,-0.00289703
84812.98,2025-10-10,88221.4,0.02631597,0.00035077,-0.00106272,3.8635,-0.00071195,1,-0.02702791
84812.98,2025-10-13,88314.78,-0.01428568,0.00046565,0.00059282,3.9651,0.00105847,1,0.01534415
84812.98,2025-10-14,88472.33,0.00300555,0.00183241,-4.844e-05,4.1362,0.00178397,1,-0.00122158
84812.98,2025-10-15,88517.98,-0.00392365,0.00033235,0.00018363,4.1856,0.00051598,1,0.00443963
84812.98,2025-10-16,88565.92,0.00735189,0.00082662,-0.00028505,4.2375,0.00054157,1,-0.00681032
84812.98,2025-10-17,88469.63,-0.00676343,-0.00132778,0.00024053,4.1332,-0.00108725,1,0.00567618
84812.98,2025-10-20,88508.66,-0.00995945,1.13e-05,0.00042988,4.1755,0.00044118,1,0.01040064
84812.98,2025-10-21,88463.23,-0.00049814,-0.00051267,-6.3e-07,4.1263,-0.00051331,1,-1.517e-05
84812.98,2025-10-22,88388.5,0.00435408,-0.00063017,-0.00021452,4.0452,-0.00084469,1,-0.00519876
84812.98,2025-10-23,88434.35,-0.00541124,0.00027885,0.00023988,4.095,0.00051873,1,0.00592998
84812.98,2025-10-24,88449.87,-0.00799713,-0.00015922,0.00033467,4.1118,0.00017545,1,0.00817258
81663.87,2025-10-27,88480.89,-0.01144686,-0.00013432,0.0004851,7.7045,0.00035078,2,0.01179764
81663.87,2025-10-28,88372.13,-0.00388539,-0.00143394,0.00020464,7.5909,-0.0012293,2,0.00265608
81663.87,2025-10-29,88729.85,0.0035678,0.00401152,3.645e-05,7.9635,0.00404797,2,0.00048018
81401.94,2025-10-30,88614.76,0.00970086,-0.00042132,-0.00087582,8.1395,-0.00129714,2,-0.01099801
81401.94,2025-10-31,88657.12,-0.00280208,0.00021105,0.00026699,8.1834,0.00047804,2,0.00328012
74141.48,2025-11-03,88534.09,-0.00326451,-0.00154126,0.00015359,16.2566,-0.00138767,3,0.00187684
74141.48,2025-11-04,88551.3,0.01204795,0.00212132,-0.00192699,16.2728,0.00019433,3,-0.01185362
76954.64,2025-11-05,88263.61,-0.00671429,-0.00381274,0.00056393,12.8127,-0.00324881,2,0.00346548
76954.64,2025-11-06,88055.46,0.0083711,-0.00098359,-0.00137473,12.6066,-0.00235832,2,-0.01072941
76954.64,2025-11-07,87897.53,-0.00277801,-0.00191762,0.00012411,12.4496,-0.00179351,2,0.0009845
68223.24,2025-11-10,88077.36,-0.01355857,0.00010321,0.00194269,22.5417,0.0020459,3,0.01560447
68223.24,2025-11-11,88044.44,-0.00266286,-0.00088973,0.00051601,22.5127,-0.00037371,3,0.00228915
68223.24,2025-11-12,88174.98,0.00092619,0.00135733,0.00012526,22.6274,0.0014826,3,0.0005564
68223.24,2025-11-13,87663.49,0.01079335,-0.00204593,-0.00375482,22.176,-0.00580075,3,-0.0165941
68223.24,2025-11-14,87497.48,-0.00173026,-0.00185753,-3.627e-05,22.0283,-0.00189379,3,-0.00016354
61278.64,2025-11-17,87131.09,0.00512912,-0.00213512,-0.00205227,29.6708,-0.00418739,4,-0.0093165
71728.16,2025-11-18,86780.18,0.00437002,-0.00153585,-0.00249159,17.345,-0.00402743,2,-0.00839745
71728.16,2025-11-19,86878.01,-0.00273584,0.00045733,0.00067008,17.4381,0.00112741,2,0.00386325
71728.16,2025-11-20,86730.96,0.01354972,0.00096528,-0.00265799,17.2981,-0.0016927,2,-0.01524243
71728.16,2025-11-21,86982.95,-0.00705579,0.00118235,0.0017231,17.5377,0.00290545,2,0.00996124
71728.16,2025-11-24,87219.89,-0.01199448,0.00014269,0.00258127,17.7617,0.00272397,2,0.01471845
68634.85,2025-11-25,87350.32,-0.00791038,-0.00017516,0.00167064,21.4258,0.00149548,3,0.00940587
68634.85,2025-11-26,87442.62,-0.00584697,-0.00042249,0.00147916,21.5087,0.00105667,3,0.00690364
68634.85,2025-11-28,87699.91,-0.00251603,0.00176836,0.00117404,21.739,0.00294239,3,0.00545843
68634.85,2025-12-01,87621.64,0.00367289,9.997e-05,-0.00099247,21.6691,-0.00089249,3,-0.00456538
68634.85,2025-12-02,87541.61,-0.00276565,-0.00131474,0.00040137,21.5975,-0.00091337,3,0.00185228
68634.85,2025-12-03,87838.51,-7.11e-05,0.00264369,0.00074784,21.8625,0.00339154,3,0.00346264
68634.85,2025-12-04,88015.34,0.001282,0.00185329,0.00015984,22.0194,0.00201313,3,0.00073112
68634.85,2025-12-05,88093.73,-0.00100885,0.00047237,0.00041825,22.0888,0.00089063,3,0.00189948
68634.85,2025-12-08,88115.05,0.00324617,0.00090559,-0.00066359,22.1077,0.000242,3,-0.00300417
68634.85,2025-12-09,88219.71,0.00205099,0.00137858,-0.00019085,22.2001,0.00118773,3,-0.00086326
68634.85,2025-12-10,88424.48,-0.00431114,0.00084878,0.00147238,22.3803,0.00232116,3,0.0066323
68634.85,2025-12-11,88364.11,-0.00300966,-0.00120348,0.00052078,22.3272,-0.0006827,3,0.00232696
68634.85,2025-12-12,88271.19,0.0097005,0.00134908,-0.00240063,22.2455,-0.00105155,3,-0.01075204
68634.85,2025-12-15,88337.08,0.00225729,0.00108251,-0.0003361,22.3035,0.00074641,3,-0.00151089
71541.1,2025-12-16,88009.87,-0.00097192,-0.00309473,-0.00060937,18.7124,-0.0037041,2,-0.00273219
71541.1,2025-12-17,88028.55,0.01121597,0.00227133,-0.00205906,18.7297,0.00021227,2,-0.0110037
71541.1,2025-12-18,88081.41,-0.00695085,-0.00081386,0.00141434,18.7784,0.00060047,2,0.00755132
71541.1,2025-12-19,88268.3,-0.00694165,0.00041986,0.00170198,18.9504,0.00212184,2,0.00906349
71541.1,2025-12-22,88587.64,-0.00261216,0.00243716,0.00118059,19.2426,0.00361775,2,0.00622991
71541.1,2025-12-23,88722.95,-0.00304293,0.000648,0.00087946,19.3657,0.00152747,2,0.0045704
71541.1,2025-12-24,88926.73,-0.00122086,0.00161556,0.00068122,19.5505,0.00229678,2,0.00351764
71541.1,2025-12-26,88840.56,-0.0008676,-0.00094914,-1.981e-05,19.4725,-0.00096895,2,-0.00010135
71541.1,2025-12-29,88658.06,0.0015093,-0.00136039,-0.00069393,19.3067,-0.00205432,2,-0.00356362
71541.1,2025-12-30,88495.04,-0.00061765,-0.00160301,-0.00023576,19.1581,-0.00183876,2,-0.00122111
71541.1,2025-12-31,88317.66,0.00540467,-0.00058497,-0.00141943,18.9957,-0.0020044,2,-0.00740907
71541.1,2026-01-02,88383.87,-0.00108337,0.00040149,0.0003482,19.0564,0.0007497,2,0.00183307
71541.1,2026-01-05,88858.89,-0.00128546,0.00410543,0.00126917,19.4891,0.0053746,2,0.00666006
71541.1,2026-01-06,88960.25,-0.00480672,-1.844e-05,0.00115909,19.5808,0.00114064,2,0.00594736
68400.33,2026-01-07,88727.78,0.00061019,-0.00198205,-0.00063117,22.9099,-0.00261322,3,-0.00322341
68400.33,2026-01-08,88827.45,0.00122498,0.00114665,-2.328e-05,22.9964,0.00112337,3,-0.00010161
68400.33,2026-01-09,88947.3,-0.00526413,-0.00017157,0.00152084,23.1002,0.00134927,3,0.0066134
68400.33,2026-01-12,88834.9,-0.00283408,-0.00162646,0.00036276,23.0029,-0.00126369,3,0.00157039
60837.42,2026-01-13,88430.75,-0.00255003,-0.00408956,-0.00045993,31.2033,-0.00454949,4,-0.00199946
60837.42,2026-01-14,88271.69,0.00311657,-0.00026493,-0.00153371,31.0794,-0.00179864,4,-0.00491521
68039.44,2026-01-15,88146.8,-0.00413813,-0.00226123,0.00084638,22.8112,-0.00141486,3,0.00272327
68039.44,2026-01-16,88356.35,0.0032152,0.00256839,-0.00019115,22.9943,0.00237724,3,-0.00083796
68039.44,2026-01-20,87521.35,0.01090639,-0.00476945,-0.00468088,22.2596,-0.00945033,3,-0.02035672
68039.44,2026-01-21,87769.54,-0.00870535,0.00026677,0.00256901,22.4794,0.00283578,3,0.01154113
64885.69,2026-01-22,87872.33,-0.00405218,-3.07e-06,0.00117416,26.1591,0.00117109,4,0.00522326
64885.69,2026-01-23,87490.76,-0.00470493,-0.00443719,9.485e-05,25.8371,-0.00434234,4,0.00036259
64885.69,2026-01-26,87666.13,-0.00307385,0.00069235,0.00131208,25.9855,0.00200443,4,0.00507828
64885.69,2026-01-27,87567.05,-0.00511434,-0.00216543,0.00103532,25.9017,-0.00113011,4,0.00398422
64885.69,2026-01-28,87468.68,-0.00102266,-0.00109731,-2.61e-05,25.8184,-0.00112341,4,-0.00010075
64885.69,2026-01-29,87862.64,0.00648828,0.00501632,-0.0005123,26.151,0.00450402,4,-0.00198426
